raw_path,raw_filename,adaptive_threshold,background_median,background_mad,raw_nonblack_ratio,largest_component_frac,nonblack_ratio,mean_nonblack,std_nonblack,entropy,lap_var,top_border,bottom_border,rejected,reason,score,selected,rank,filtered_path
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03008.png,synth_03008.png,10.0,0.0,0.0,0.2833595275878906,0.9762119519123329,0.2951469421386719,38.53779839991728,29.57402884158995,2.965294818780402,832.7135009765625,0.0,0.0,False,,-16.148515403391574,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03009.png,synth_03009.png,10.0,0.0,0.0,0.4447021484375,0.996723167718913,0.4501991271972656,39.635603345280764,26.4840032115039,3.9543045016859866,740.8616333007812,0.0,0.0,False,,-3.8938025965155862,True,645.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0645.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03010.png,synth_03010.png,10.0,0.0,0.0,0.031864166259765625,0.590925416018197,0.016510009765625,25.44847504621072,19.691031377592516,0.7407341900465398,65.84754943847656,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03011.png,synth_03011.png,10.0,0.0,0.0,3.814697265625e-06,1.0,0.0,0.0,0.0,0.01609173141923956,0.102447509765625,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03012.png,synth_03012.png,21.8956,8.0,1.0,0.7531623840332031,0.9999797403728784,0.7461280822753906,148.05597337328024,19.662011602002348,6.005424690296709,71.7637710571289,0.0,0.0,False,,-9.648151319029328,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03013.png,synth_03013.png,36.7912,14.0,2.0,0.7148551940917969,0.9999733183916326,0.7085723876953125,179.98482890798286,17.593964207756777,6.002784494749953,73.57201385498047,0.0,0.0,False,,-10.508077597949228,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03014.png,synth_03014.png,10.0,2.0,0.0,0.4938087463378906,0.9979914869948783,0.4882850646972656,99.16087374317388,52.58063870769069,5.265427087938016,1183.63623046875,0.0,0.0,False,,-4.014448738834267,True,688.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0688.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03015.png,synth_03015.png,10.0,1.0,0.0,0.4338874816894531,0.9999472485735135,0.4284019470214844,98.53929102517297,15.539985452439995,4.4588712932011205,186.58322143554688,0.0,0.0,False,,-4.600579779107712,True,891.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0891.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03016.png,synth_03016.png,31.7912,9.0,2.0,0.34857177734375,0.9999562248292768,0.3435401916503906,153.12198940670908,69.15381098188932,6.281564149769343,2.5319900512695312,0.0,0.0,False,,-8.804225532189482,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03017.png,synth_03017.png,10.0,0.0,0.0,0.4194831848144531,1.0,0.4136009216308594,104.08780424817613,44.32781857171905,4.05615673114482,1041.2044677734375,0.0,0.0,False,,-2.234367022540177,True,106.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0106.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03018.png,synth_03018.png,10.0,0.0,0.0,0.05052947998046875,0.9957723086214706,0.046894073486328125,49.13519889367933,16.361279741432526,1.1461404289630177,47.43054962158203,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03019.png,synth_03019.png,10.0,0.0,0.0,0.021457672119140625,0.10044444444444445,0.001346588134765625,23.14730878186969,10.200585988741967,0.8339105083839503,52.99151611328125,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03020.png,synth_03020.png,24.8956,11.0,1.0,0.3516197204589844,1.0,0.3459129333496094,119.54030150310436,33.64964023755603,5.154503283531532,202.42166137695312,0.0,0.0,False,,-4.866558338658623,True,987.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0987.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03021.png,synth_03021.png,10.0,2.0,0.0,0.4797859191894531,0.9963267155907866,0.47197723388671875,75.42290221942034,32.81653072681335,4.659818262890382,394.1630859375,0.0,0.0,False,,-3.8423834363290075,True,628.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0628.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03022.png,synth_03022.png,10.0,0.0,0.0,0.15282440185546875,0.7304178523288902,0.1150360107421875,31.00318344608038,16.71221428556791,2.1350661023508075,267.88330078125,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03023.png,synth_03023.png,10.0,0.0,0.0,0.3321075439453125,0.9637950838502183,0.3405876159667969,36.574577467155,29.18065824993115,3.488360600829818,499.04803466796875,0.0,0.0,False,,-22.71974754149111,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03024.png,synth_03024.png,10.0,0.0,0.0,0.17893218994140625,0.7850168421950283,0.14741134643554688,47.52454519576637,34.34272640823511,2.4676797599227895,943.6768188476562,0.0,0.0,False,,-123.25778681126151,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03025.png,synth_03025.png,10.0,0.0,0.0,0.2111968994140625,0.7439671989018134,0.17181777954101562,31.22219755334029,21.556990817061646,2.7478219603464225,223.73330688476562,0.0,0.0,True,fragmented_mask,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03026.png,synth_03026.png,10.0,0.0,0.0,0.12807083129882812,0.9958001965865427,0.12299346923828125,43.084362012282114,19.07923476348845,1.6617288098795786,230.2215576171875,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03027.png,synth_03027.png,10.0,0.0,0.0,0.4577178955078125,0.9969080241357469,0.4716949462890625,35.52362274771132,26.37728477780626,3.991093299434914,383.4330139160156,0.0,0.0,False,,-4.545770659963743,True,863.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0863.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03028.png,synth_03028.png,10.0,3.0,0.0,0.24493789672851562,1.0,0.23972320556640625,155.05727061519366,24.451086278022405,2.983315556640676,4.879325866699219,0.0,0.0,False,,-7.121002048039756,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03029.png,synth_03029.png,10.0,0.0,0.0,0.220489501953125,0.9920588235294118,0.215728759765625,58.47786108360447,34.57793386589534,2.448011559849037,654.1372680664062,0.0,0.0,False,,-7.652355623624861,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03030.png,synth_03030.png,26.8956,13.0,1.0,0.35181427001953125,0.9966061631210288,0.3463897705078125,98.40649090348442,45.0520560707616,5.540405318785436,791.7239379882812,0.0,0.0,False,,-3.9799678159900234,True,675.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0675.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03031.png,synth_03031.png,10.0,0.0,0.0,0.009250640869140625,0.0012371134020618556,0.0,0.0,0.0,0.5297281472006584,69.94621276855469,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03032.png,synth_03032.png,10.0,0.0,0.0,0.12403488159179688,0.9649085037674919,0.122894287109375,27.32673205860442,13.684736097549367,1.4965947500117691,265.73828125,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03033.png,synth_03033.png,10.0,4.0,0.0,0.29584503173828125,1.0,0.2913856506347656,183.5194475355109,28.728092247165115,3.0970266980848185,5.457763671875,0.0,0.0,False,,-7.227502813352127,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03034.png,synth_03034.png,10.0,0.0,0.0,0.10748672485351562,0.8409340951840153,0.08136367797851562,41.029162173566505,33.832197038199084,1.6332498347027353,2355.150146484375,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03035.png,synth_03035.png,32.7912,10.0,2.0,0.7149696350097656,0.999749233026544,0.7095451354980469,141.93621070627893,33.702120529407914,6.89345117288355,1438.689697265625,0.0,0.0,False,,-8.718294239112982,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03036.png,synth_03036.png,207.0,54.0,33.0,0.04276275634765625,0.9218554861730598,0.039241790771484375,210.6724020608535,2.384698861484735,7.437130916470915,13.3055419921875,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03037.png,synth_03037.png,45.6868,14.0,3.0,0.5566177368164062,0.9975807667530189,0.5536613464355469,110.81842233996376,48.53676885725835,6.800979191914354,1963.21044921875,0.0,0.0,False,,-7.227148097190305,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03038.png,synth_03038.png,44.7912,22.0,2.0,0.5009880065917969,0.9879921724497643,0.48847198486328125,134.79729012104647,38.41744885961935,6.618358255969705,158.62791442871094,0.0,0.0,False,,-11.718855645566215,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03039.png,synth_03039.png,31.7912,9.0,2.0,0.4249725341796875,0.9982585903558221,0.42238616943359375,85.91939562523707,41.05792150203928,5.905863303112872,1031.1888427734375,0.0,0.0,False,,-2.646846475911505,True,193.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0193.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03040.png,synth_03040.png,10.0,0.0,0.0,0.050628662109375,0.5246383363471971,0.03110504150390625,18.45168015697817,9.046004718732629,1.0573858273981662,123.3668212890625,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03041.png,synth_03041.png,16.8956,3.0,1.0,0.4684486389160156,1.0,0.4625511169433594,179.73131004907015,21.711119526063058,4.704996952875993,92.35285949707031,0.0,0.0,False,,-7.263654701759913,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03042.png,synth_03042.png,29.7912,7.0,2.0,0.3907470703125,0.9979205716963448,0.386444091796875,87.48038576956488,46.35054163788389,5.794949940927409,1106.8323974609375,0.0,0.0,False,,-3.2149458371354394,True,373.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0373.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03043.png,synth_03043.png,10.0,1.0,0.0,0.7028121948242188,0.9979808725670057,0.6958770751953125,143.15437452033768,17.23730100330016,5.4323685600991585,230.57681274414062,0.0,0.0,False,,-8.065008717895251,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03044.png,synth_03044.png,29.7912,7.0,2.0,0.4235267639160156,0.9972528709750056,0.4206657409667969,86.93229653139878,42.89138386174063,6.049958690003711,1554.2239990234375,0.0,0.0,False,,-4.14026074353522,True,720.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0720.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03045.png,synth_03045.png,34.7912,12.0,2.0,0.2628746032714844,0.9862141022478269,0.2550621032714844,108.54529410884943,46.964895379790406,6.007086075473517,1019.2568969726562,0.0,0.0,False,,-11.388844991669053,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03046.png,synth_03046.png,10.0,2.0,0.0,0.4346809387207031,0.9981219668448166,0.4290313720703125,97.82982715083402,44.974087102506516,4.25109294913767,644.5675659179688,0.0,0.0,False,,-1.825696479699038,True,48.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0048.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03047.png,synth_03047.png,10.0,0.0,0.0,0.2572975158691406,0.8980859612447923,0.24249267578125,64.44533413038006,48.764004557794166,3.3848712294257832,6349.77783203125,0.0,0.0,False,,-65.24703638380223,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03048.png,synth_03048.png,30.8956,17.0,1.0,0.3621940612792969,0.9965665055241345,0.3558349609375,110.69290308747856,35.08936901054735,5.448744728458038,250.60250854492188,0.0,0.0,False,,-4.926803180505838,True,1009.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1009.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03049.png,synth_03049.png,30.7912,8.0,2.0,0.4967994689941406,0.9956385862262253,0.5137557983398438,69.5930292995144,36.02359773971322,6.399484720806017,2004.0062255859375,0.0,0.0,False,,-7.013522242592589,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03050.png,synth_03050.png,10.0,0.0,0.0,0.12696456909179688,1.0,0.12192153930664062,129.95122180157065,28.85589020696992,1.4463860966129543,158.89321899414062,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03051.png,synth_03051.png,10.0,0.0,0.0,0.28885650634765625,0.9959324898972558,0.2875823974609375,64.50935162094763,46.322904564951706,4.45618187359858,2077.2392578125,0.0,0.0,False,,-5.325529642272203,True,1160.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1160.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03052.png,synth_03052.png,36.6868,5.0,3.0,0.3121604919433594,0.9289266903740636,0.3104248046875,91.2942022217853,49.003323524880194,6.3118232430329595,3646.942626953125,0.0,0.0,False,,-45.97715271066057,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03053.png,synth_03053.png,10.0,0.0,0.0,0.4727516174316406,0.9979907850462765,0.46936798095703125,63.276052079777635,41.15497212671817,4.3743794088550105,1344.4864501953125,0.0,0.0,False,,-2.5473840342912597,True,172.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0172.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03054.png,synth_03054.png,10.0,2.0,0.0,0.4432106018066406,0.9976761199810646,0.4380149841308594,85.59182393771283,36.22147342254844,4.447820651710415,759.982177734375,0.0,0.0,False,,-1.7740931140798561,True,43.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0043.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03055.png,synth_03055.png,10.0,0.0,0.0,0.34839630126953125,0.9872659586116281,0.3419303894042969,40.80681653372009,22.869244922118355,3.6226867502990245,209.66993713378906,0.0,0.0,False,,-10.219241046392717,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03056.png,synth_03056.png,10.0,0.0,0.0,0.3486175537109375,0.9931172582833633,0.3431816101074219,47.40562231139469,30.16020226038303,3.258779126895412,233.3821563720703,0.0,0.0,False,,-6.574874855254871,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03057.png,synth_03057.png,10.0,0.0,0.0,0.38231658935546875,0.9920676099060086,0.4146881103515625,42.9750064392685,36.03178434057515,3.985737567402438,1462.69775390625,0.0,0.0,False,,-6.095931996868602,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03058.png,synth_03058.png,10.0,0.0,0.0,0.6212997436523438,0.9975440535396328,0.6134223937988281,135.26325673952925,18.971051042711277,5.139923428031661,172.5774688720703,0.0,0.0,False,,-7.171320115679748,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03059.png,synth_03059.png,10.0,0.0,0.0,0.022098541259765625,0.7141377524598653,0.0149688720703125,24.190876656472987,15.646825497880936,0.5058113793548584,34.843475341796875,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03060.png,synth_03060.png,10.0,0.0,0.0,0.09635543823242188,1.0,0.09191131591796875,58.27135386403254,14.050850813548037,1.0384887870296602,0.6071929931640625,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_03061.png,synth_03061.png,52.5824,12.0,4.0,0.4241790771484375,0.9972660887082269,0.4224395751953125,139.63820661007765,53.32509041459466,6.958454950898483,3804.274169921875,0.0,0.0,False,,-10.158463747446856,False,,
