raw_path,raw_filename,adaptive_threshold,background_median,background_mad,raw_nonblack_ratio,largest_component_frac,nonblack_ratio,mean_nonblack,std_nonblack,entropy,lap_var,top_border,bottom_border,rejected,reason,score,selected,rank,filtered_path
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00916.png,synth_00916.png,10.0,0.0,0.0,0.7565879821777344,0.9999647061789396,0.7658004760742188,74.66972851805728,66.83312414059401,6.478636658432244,513.149169921875,0.0,0.0,False,,-8.411450288597372,True,1147.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1147.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00917.png,synth_00917.png,10.0,0.0,0.0,0.8414802551269531,0.9998685337890829,0.8360481262207031,82.65504528551548,59.26356017902832,6.934070871427487,367.4707946777344,0.0,0.0,False,,-8.681438498901874,True,1257.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1257.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00918.png,synth_00918.png,74.2692,7.0,7.0,0.7824974060058594,0.9862231690611183,0.8115081787109375,140.1663313464829,46.310353156164524,7.662231949922642,266.9251708984375,0.0,0.0,False,,-16.22541310303543,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00919.png,synth_00919.png,14.8956,1.0,1.0,0.7359619140625,0.9956615939625145,0.7435035705566406,57.066052692337294,36.18827695287994,6.3843332720008785,430.4985656738281,0.0,0.0,False,,-8.019796067438678,True,986.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0986.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00920.png,synth_00920.png,14.8956,1.0,1.0,0.7521324157714844,0.999964497101442,0.7520408630371094,87.3967779733493,65.19853396916282,6.6419307915621255,455.7495422363281,0.0,0.0,False,,-8.276699804828297,True,1078.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1078.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00921.png,synth_00921.png,14.8956,1.0,1.0,0.8650016784667969,0.9987254966814403,0.8692169189453125,67.54997366804179,37.03106933819745,6.87844706114403,389.04168701171875,0.0,0.0,False,,-7.546928574142737,True,815.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0815.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00922.png,synth_00922.png,63.478,14.0,5.0,0.3905181884765625,0.7349177509475248,0.3723106384277344,130.87520363938154,74.23787691798526,7.287356593037691,986.1822509765625,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00923.png,synth_00923.png,36.6868,5.0,3.0,0.3623771667480469,0.7446812990157377,0.36531829833984375,92.13666645782428,72.86439623004938,6.712143864075854,1601.245849609375,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00924.png,synth_00924.png,10.0,0.0,0.0,0.43408966064453125,0.9945779215072851,0.4990692138671875,72.24263154676369,77.52273807945251,5.066400563170238,331.4450988769531,0.0,0.0,False,,-7.666428588943186,True,847.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0847.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00925.png,synth_00925.png,10.0,0.0,0.0,0.650390625,0.9999941347597597,0.6443977355957031,203.1545656356371,20.833492162524653,4.86564222143878,66.39959716796875,0.0,0.0,False,,-9.454476667905654,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00926.png,synth_00926.png,14.8956,1.0,1.0,0.8747024536132812,0.9999825554518574,0.8710594177246094,74.56921385809943,52.642431083871045,6.914535100768004,249.55262756347656,0.0,0.0,False,,-8.886349300974695,True,1341.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1341.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00927.png,synth_00927.png,10.0,0.0,0.0,0.54168701171875,0.9973661971830986,0.5864105224609375,44.57029481408238,39.14942207489275,5.04972764855636,327.0792236328125,0.0,0.0,False,,-4.999144019543019,True,182.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0182.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00928.png,synth_00928.png,10.0,0.0,0.0,0.8184013366699219,0.9999860165284633,0.8157768249511719,79.97734871475934,62.66978322233651,6.804248973381878,406.3546142578125,0.0,0.0,False,,-8.756499282780055,True,1290.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1290.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00929.png,synth_00929.png,10.0,0.0,0.0,0.6891708374023438,0.9999889296033477,0.6837081909179688,161.40272275846678,40.53892717885417,6.122910597677727,102.13505554199219,0.0,0.0,False,,-8.273556055363986,True,1076.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1076.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00930.png,synth_00930.png,24.7912,2.0,2.0,0.8655586242675781,0.9991626303982795,0.8900527954101562,71.4117228551101,39.164689206420945,7.064258002371253,311.8050842285156,0.0,0.0,False,,-7.939704630952593,True,943.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0943.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00931.png,synth_00931.png,10.0,0.0,0.0,0.7773323059082031,0.9999950925785065,0.7733879089355469,84.76525976748431,69.90749205678549,6.575490047265378,399.2609558105469,0.0,0.0,False,,-8.69384277098216,True,1265.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1265.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00932.png,synth_00932.png,10.0,1.0,0.0,0.12933731079101562,0.9427813006931131,0.13126754760742188,35.213216703960946,25.57088759352259,1.9667032477813593,17.655921936035156,0.0,0.0,False,,-38.18750383435925,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00933.png,synth_00933.png,39.6868,8.0,3.0,0.4154319763183594,0.8592508929965198,0.4392127990722656,112.04300963200362,79.7154519534773,6.976198889749376,1132.1361083984375,0.0,0.0,False,,-84.64906198017758,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00934.png,synth_00934.png,47.5824,7.0,4.0,0.2709236145019531,0.5824896861491672,0.14694976806640625,148.43800944914594,78.0951636704682,6.5004626890396136,948.527587890625,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00935.png,synth_00935.png,10.0,0.0,0.0,0.6477394104003906,0.9980153238202366,0.6523551940917969,43.12183426797107,32.29347543583135,5.232168466077046,174.15560913085938,0.0,0.0,False,,-5.97986326429681,True,378.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0378.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00936.png,synth_00936.png,10.0,3.0,0.0,0.5301856994628906,0.9968054106558262,0.5372962951660156,42.086361990500464,32.063950297721505,5.013495312294741,126.05967712402344,0.0,0.0,False,,-5.767427509519637,True,333.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0333.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00937.png,synth_00937.png,10.0,0.0,0.0,0.3980522155761719,0.9956491322222968,0.4330940246582031,68.0382179630592,60.008432871099906,4.269977828256568,369.3436279296875,0.0,0.0,False,,-4.687151794855071,True,139.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0139.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00938.png,synth_00938.png,11.0,6.0,0.0,0.6688423156738281,0.9960874450331655,0.662322998046875,100.92968714002673,63.45801768786376,6.360634218215406,242.71853637695312,0.0,0.0,False,,-8.501789870621518,True,1187.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1187.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00939.png,synth_00939.png,140.7472,29.0,12.0,0.20490264892578125,0.7100383512678259,0.15327072143554688,208.39075138754075,45.74764246048143,7.444220200335446,531.708740234375,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00940.png,synth_00940.png,74.2692,7.0,7.0,0.7107582092285156,0.9600850145716264,0.7782211303710938,126.32242679136888,50.869805574306945,7.560877299491537,239.84046936035156,0.0,0.0,False,,-30.34625298343859,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00941.png,synth_00941.png,10.0,1.0,0.0,0.7475166320800781,0.9999948968396127,0.7414360046386719,173.46870546348842,27.577586190429372,6.037838910212695,57.02555847167969,0.0,0.0,False,,-9.89254236361524,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00942.png,synth_00942.png,15.8956,2.0,1.0,0.6320114135742188,0.9955274689457864,0.6230316162109375,205.34339717371606,37.662748288135646,5.928512192368501,50.827171325683594,0.0,0.0,False,,-10.104112090987151,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00943.png,synth_00943.png,28.8956,15.0,1.0,0.6429977416992188,0.9955920217373249,0.6705665588378906,64.5811474244105,46.730142815241464,6.470074480683301,112.45591735839844,0.0,0.0,False,,-7.972358701531114,True,959.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0959.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00944.png,synth_00944.png,10.0,0.0,0.0,0.8007850646972656,0.9999952363031808,0.7995491027832031,79.93317652447315,63.48727617808891,6.741634636782821,443.76513671875,0.0,0.0,False,,-8.603495011999161,True,1227.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1227.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00945.png,synth_00945.png,25.7912,3.0,2.0,0.3243675231933594,0.5733555997224542,0.2616539001464844,81.01841349448178,71.37107708729054,6.189988443984485,1140.52978515625,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00946.png,synth_00946.png,29.8956,16.0,1.0,0.6380157470703125,0.9965022839786669,0.6460342407226562,60.68293633454185,33.18114395435534,6.044877644339639,79.14895629882812,0.0,0.0,False,,-7.09588918144672,True,689.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0689.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00947.png,synth_00947.png,10.0,0.0,0.0,0.585784912109375,0.9974407397759834,0.5896072387695312,68.06698282889714,56.3004257558312,5.382933582326021,295.5370178222656,0.0,0.0,False,,-5.672566062860478,True,315.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0315.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00948.png,synth_00948.png,10.0,2.0,0.0,0.7461814880371094,0.9998312943810804,0.7435874938964844,67.72400437086704,55.186496946572944,6.452978172391415,347.7861633300781,0.0,0.0,False,,-7.755830281009566,True,875.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0875.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00949.png,synth_00949.png,10.0,2.0,0.0,0.6638755798339844,0.9969660577713166,0.6598587036132812,63.21832256125057,49.00166893741292,5.9344647121484675,315.77020263671875,0.0,0.0,False,,-6.561114913280652,True,558.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0558.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00950.png,synth_00950.png,10.0,0.0,0.0,0.6672554016113281,0.9983249198191142,0.6882438659667969,54.83702935943553,50.344867078680714,5.802937769575506,358.39849853515625,0.0,0.0,False,,-6.166850128210903,True,428.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0428.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00951.png,synth_00951.png,10.0,0.0,0.0,0.3295745849609375,0.9583198296217418,0.3716926574707031,25.790397898129047,19.858279530411387,3.751374151515915,61.28581237792969,0.0,0.0,False,,-26.817849728440592,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00952.png,synth_00952.png,24.7912,2.0,2.0,0.31496429443359375,0.6728919894387521,0.2629051208496094,97.29907572657757,81.50666797137764,5.958682194423481,1292.1412353515625,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00953.png,synth_00953.png,116.956,23.0,10.0,0.24324417114257812,0.7271700776287933,0.18692779541015625,193.6571976654014,55.807519544523814,7.356085033507993,587.2230834960938,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00954.png,synth_00954.png,10.0,0.0,0.0,0.5423851013183594,0.9978126780276123,0.5449981689453125,83.47409496878237,72.04085582935075,5.077749744689668,416.79388427734375,0.0,0.0,False,,-5.355899667898666,True,242.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0242.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00955.png,synth_00955.png,14.8956,1.0,1.0,0.8420753479003906,0.9981970146549186,0.8402633666992188,79.68968538611703,53.964169364323176,7.118678976481724,437.1049499511719,0.0,0.0,False,,-7.958631208430271,True,953.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0953.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00956.png,synth_00956.png,35.6868,4.0,3.0,0.24174880981445312,0.548435453584334,0.13741302490234375,135.46318916217868,80.22483166584624,5.951647224923661,1034.76953125,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00957.png,synth_00957.png,34.6868,3.0,3.0,0.5965957641601562,0.9602670179162883,0.7176284790039062,78.71778951956709,55.33536157176607,7.317996735850794,693.6870727539062,0.0,0.0,False,,-28.198659042816107,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00958.png,synth_00958.png,13.0,8.0,0.0,0.5710716247558594,0.9220256107092042,0.5306320190429688,48.92634901007894,36.39719387574403,5.6504439167369815,121.00192260742188,0.0,0.0,False,,-47.361760324318176,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00959.png,synth_00959.png,10.0,0.0,0.0,0.4700813293457031,0.9961940776927509,0.5547523498535156,50.73527247722193,55.1819864148173,4.987194598597009,319.96685791015625,0.0,0.0,False,,-6.160285295621988,True,424.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0424.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00960.png,synth_00960.png,19.8956,6.0,1.0,0.4405632019042969,0.9480565585197115,0.53814697265625,49.772626743790404,43.489649506602944,6.0441531253491005,201.61370849609375,0.0,0.0,False,,-33.166992615055634,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00961.png,synth_00961.png,10.0,0.0,0.0,0.6172752380371094,0.9973488242746346,0.6792259216308594,32.70884277330038,26.10685255955104,5.321695495369689,89.33842468261719,0.0,0.0,False,,-7.4787892157279305,True,797.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0797.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00962.png,synth_00962.png,25.7912,3.0,2.0,0.8724746704101562,0.999973766363231,0.8659248352050781,145.2714220892787,41.33844546859159,7.336038208990534,126.31195068359375,0.0,0.0,False,,-10.222939933506018,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00963.png,synth_00963.png,54.478,5.0,5.0,0.8298416137695312,0.9991909459496732,0.8818359375,116.32977315199335,52.96423852841622,7.496197472595114,247.54733276367188,0.0,0.0,False,,-9.840696060329547,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00964.png,synth_00964.png,10.0,0.0,0.0,0.3881072998046875,0.9999606840967171,0.3846473693847656,127.47790901788105,79.75692626301056,4.010011423880913,250.6062469482422,0.0,0.0,False,,-5.950969599181744,True,366.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0366.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_00965.png,synth_00965.png,29.8956,16.0,1.0,0.4151344299316406,0.9999632437399495,0.4096946716308594,189.52361753833836,22.581588422474333,4.574759468717515,23.47515869140625,0.0,0.0,False,,-7.081069857061734,True,684.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0684.png
